0.19101,-471259,113403,105975,-818.944,2327.12,77.4974
0.19102,-471382,112682,107424,-819.127,2329.14,79.234
0.19103,-471438,112006,108931,-819.262,2331.07,81.0053
0.19104,-471437,111379,110488,-819.333,2332.9,82.8284
0.19105,-471368,110794,112103,-819.351,2334.65,84.6917
0.19106,-471244,110251,113766,-819.302,2336.33,86.6095
0.19107,-471057,109743,115483,-819.199,2337.95,88.5676
0.19108,-470820,109269,117242,-819.031,2339.51,90.578
0.19109,-470528,108822,119048,-818.815,2341.02,92.6235
0.1911,-470193,108402,120888,-818.542,2342.5,94.7136
0.19111,-469812,108001,122765,-818.231,2343.96,96.8289
0.19112,-469400,107621,124666,-817.874,2345.39,98.9765
0.19113,-468950,107255,126596,-817.492,2346.82,101.135
0.19114,-468478,106906,128540,-817.081,2348.24,103.311
0.19115,-467977,106568,130503,-816.662,2349.67,105.482
0.19116,-467461,106244,132473,-816.229,2351.1,107.654
0.19117,-466924,105930,134457,-815.805,2352.56,109.803
0.19118,-466376,105628,136442,-815.385,2354.03,111.935
0.19119,-465809,105332,138437,-814.991,2355.52,114.028
0.1912,-465235,105044,140432,-814.616,2357.04,116.089
0.19121,-464643,104758,142435,-814.281,2358.59,118.096
0.19122,-464043,104473,144438,-813.979,2360.17,120.058
0.19123,-463424,104181,146451,-813.729,2361.77,121.953
0.19124,-462796,103879,148466,-813.523,2363.4,123.792
0.19125,-462146,103558,150492,-813.378,2365.05,125.557
0.19126,-461484,103215,152522,-813.284,2366.73,127.257
0.19127,-460800,102837,154566,-813.255,2368.42,128.878
0.19128,-460101,102424,156616,-813.281,2370.14,130.432
0.19129,-459377,101963,158682,-813.374,2371.88,131.905
0.1913,-458638,101455,160754,-813.521,2373.62,133.311
0.19131,-457873,100891,162843,-813.732,2375.39,134.638
0.19132,-457092,100273,164940,-813.992,2377.17,135.904
0.19133,-456285,99595.6,167054,-814.309,2378.98,137.099
0.19134,-455461,98864.8,169176,-814.667,2380.79,138.24
0.19135,-454612,98078.5,171314,-815.072,2382.63,139.319
0.19136,-453748,97246.2,173458,-815.506,2384.49,140.357
0.19137,-452860,96368.4,175618,-815.975,2386.38,141.346
0.19138,-451958,95456.9,177781,-816.457,2388.29,142.307
0.19139,-451036,94513.6,179957,-816.961,2390.23,143.235
0.1914,-450105,93550.8,182133,-817.464,2392.21,144.149
0.19141,-449157,92570.2,184315,-817.972,2394.22,145.044
0.19142,-448207,91582.7,186492,-818.464,2396.27,145.941
0.19143,-447248,90588.1,188668,-818.948,2398.35,146.834
0.19144,-446295,89594.7,190830,-819.401,2400.47,147.742
0.19145,-445342,88599.1,192982,-819.832,2402.63,148.66
0.19146,-444405,87606.6,195109,-820.22,2404.81,149.606
0.19147,-443480,86610.5,197216,-820.573,2407.03,150.574
0.19148,-442580,85612.8,199287,-820.872,2409.26,151.582
0.19149,-441703,84604.4,201327,-821.125,2411.51,152.622
0.1915,-440862,83585.3,203322,-821.314,2413.77,153.713
0.19151,-440051,82545,205277,-821.447,2416.04,154.845
0.19152,-439284,81482.7,207180,-821.507,2418.31,156.037
0.19153,-438552,80388.3,209038,-821.503,2420.57,157.279
0.19154,-437867,79261.9,210841,-821.418,2422.82,158.587
0.19155,-437217,78094.9,212598,-821.264,2425.05,159.952
0.19156,-436612,76889.6,214302,-821.024,2427.25,161.388
0.19157,-436039,75640.1,215964,-820.71,2429.43,162.883
0.19158,-435504,74351.4,217580,-820.31,2431.57,164.452
0.19159,-434991,73020.6,219163,-819.836,2433.68,166.08
0.1916,-434506,71655.8,220710,-819.277,2435.75,167.778
0.19161,-434032,70256.4,222236,-818.651,2437.79,169.531
0.19162,-433572,68833.1,223738,-817.946,2439.78,171.348
0.19163,-433110,67387.4,225234,-817.183,2441.72,173.209
0.19164,-432649,65931.2,226720,-816.354,2443.61,175.121
0.19165,-432171,64467.2,228212,-815.48,2445.45,177.065
0.19166,-431681,63007.9,229708,-814.556,2447.23,179.045
0.19167,-431162,61555.9,231222,-813.604,2448.95,181.039
0.19168,-430620,60123.7,232751,-812.618,2450.59,183.052
0.19169,-430040,58713.2,234309,-811.621,2452.16,185.062
0.1917,-429427,57335.9,235889,-810.608,2453.64,187.074
0.19171,-428768,55993,237506,-809.599,2455.03,189.068
0.19172,-428072,54694.8,239151,-808.587,2456.32,191.05
0.19173,-427326,53441.3,240836,-807.592,2457.49,193.002
0.19174,-426540,52242,242552,-806.604,2458.55,194.933
0.19175,-425702,51096,244310,-805.638,2459.48,196.826
0.19176,-424823,50011.7,246100,-804.684,2460.27,198.694
0.19177,-423894,48987.5,247930,-803.756,2460.94,200.522
0.19178,-422927,48031.3,249789,-802.838,2461.46,202.325
0.19179,-421912,47140.6,251686,-801.944,2461.85,204.089
0.1918,-420862,46322.7,253609,-801.059,2462.1,205.831
0.19181,-419770,45574.6,255564,-800.194,2462.23,207.539
0.19182,-418648,44902.7,257539,-799.334,2462.24,209.227
0.19183,-417490,44303.1,259541,-798.491,2462.14,210.883
0.19184,-416309,43781.2,261556,-797.651,2461.96,212.523
0.19185,-415099,43332,263590,-796.827,2461.7,214.132
0.19186,-413874,42959.3,265630,-796.006,2461.38,215.723
0.19187,-412628,42656.5,267682,-795.203,2461.03,217.282
0.19188,-411374,42425.8,269731,-794.407,2460.66,218.82
0.19189,-410108,42258.6,271783,-793.634,2460.29,220.321
0.1919,-408843,42155.3,273824,-792.874,2459.94,221.794
0.19191,-407575,42105.3,275859,-792.143,2459.63,223.224
0.19192,-406317,42107,277874,-791.432,2459.37,224.619
0.19193,-405064,42148.3,279874,-790.759,2459.18,225.962
0.19194,-403829,42226.2,281845,-790.113,2459.05,227.263
0.19195,-402608,42327.4,283793,-789.511,2459.01,228.505
0.19196,-401414,42448.2,285706,-788.943,2459.05,229.7
0.19197,-400239,42575.3,287588,-788.424,2459.18,230.83
0.19198,-399097,42705.4,289429,-787.944,2459.38,231.909
0.19199,-397979,42825.7,291236,-787.516,2459.67,232.919
0.192,-396896,42934.5,292997,-787.128,2460.02,233.876
0.19201,-395840,43020.7,294721,-786.793,2460.44,234.765
0.19202,-394820,43084.8,296401,-786.498,2460.89,235.599
0.19203,-393825,43118.2,298045,-786.256,2461.39,236.366
0.19204,-392864,43123.8,299646,-786.05,2461.9,237.082
0.19205,-391923,43095.8,301216,-785.895,2462.42,237.733
0.19206,-391010,43039.6,302748,-785.772,2462.92,238.337
0.19207,-390113,42951.8,304256,-785.693,2463.41,238.883
0.19208,-389236,42839.8,305732,-785.642,2463.85,239.386
0.19209,-388368,42701.8,307191,-785.627,2464.24,239.838
0.1921,-387513,42546.4,308626,-785.632,2464.56,240.257
0.19211,-386660,42372.7,310050,-785.665,2464.82,240.632
0.19212,-385814,42189.4,311456,-785.708,2464.99,240.983
0.19213,-384964,41995.4,312856,-785.769,2465.07,241.301
0.19214,-384118,41799.2,314243,-785.831,2465.06,241.604
0.19215,-383264,41598.7,315627,-785.901,2464.96,241.883
0.19216,-382413,41401.4,316999,-785.963,2464.75,242.157
0.19217,-381554,41204.3,318369,-786.024,2464.45,242.417
0.19218,-380697,41013.9,319726,-786.068,2464.04,242.679
0.19219,-379835,40826.2,321080,-786.105,2463.53,242.933
0.1922,-378977,40646.8,322418,-786.12,2462.92,243.195
0.19221,-378116,40471.3,323750,-786.124,2462.21,243.453
0.19222,-377263,40304.5,325064,-786.104,2461.4,243.722
0.19223,-376410,40141.8,326368,-786.071,2460.49,243.987
0.19224,-375569,39987.7,327650,-786.014,2459.48,244.263
0.19225,-374731,39837.1,328919,-785.945,2458.37,244.535
0.19226,-373907,39694.2,330164,-785.853,2457.16,244.816
0.19227,-373088,39553.3,331394,-785.752,2455.85,245.092
0.19228,-372285,39417.9,332598,-785.629,2454.45,245.375
0.19229,-371488,39281.1,333786,-785.497,2452.95,245.652
0.1923,-370709,39145.1,334946,-785.344,2451.35,245.935
0.19231,-369937,39001.4,336089,-785.182,2449.66,246.213
0.19232,-369182,38850.6,337205,-784.997,2447.89,246.5
0.19233,-368436,38682.4,338302,-784.8,2446.03,246.783
0.19234,-367708,38495.3,339371,-784.576,2444.09,247.079
0.19235,-366989,38277.3,340420,-784.335,2442.07,247.377
0.19236,-366290,38025.8,341440,-784.061,2439.99,247.694
0.19237,-365601,37727.7,342440,-783.765,2437.84,248.018
0.19238,-364933,37379.7,343408,-783.429,2435.63,248.367
0.19239,-364278,36968.8,344354,-783.064,2433.37,248.731
0.1924,-363645,36492.5,345267,-782.652,2431.05,249.126
0.19241,-363026,35939.4,346156,-782.205,2428.7,249.543
0.19242,-362432,35308.7,347011,-781.705,2426.31,249.998
0.19243,-361853,34591.8,347840,-781.162,2423.88,250.48
0.19244,-361300,33791.1,348633,-780.562,2421.43,251.005
0.19245,-360762,32901.2,349401,-779.914,2418.95,251.564
0.19246,-360248,31928.5,350135,-779.203,2416.45,252.171
0.19247,-359749,30871.6,350844,-778.441,2413.94,252.814
0.19248,-359272,29740.5,351521,-777.611,2411.41,253.511
0.19249,-358805,28537.6,352177,-776.725,2408.89,254.248
0.1925,-358354,27276.4,352807,-775.769,2406.35,255.042
0.19251,-357907,25962.3,353424,-774.756,2403.82,255.878
0.19252,-357469,24611.6,354021,-773.67,2401.29,256.771
0.19253,-357025,23231.4,354615,-772.526,2398.78,257.709
0.19254,-356579,21839.6,355200,-771.311,2396.28,258.703
0.19255,-356115,20444.4,355793,-770.039,2393.8,259.739
0.19256,-355636,19063.5,356390,-768.699,2391.34,260.829
0.19257,-355127,17704.9,357009,-767.306,2388.91,261.956
0.19258,-354588,16385.2,357645,-765.852,2386.51,263.13
0.19259,-354006,15110.4,358317,-764.352,2384.15,264.335
0.1926,-353382,13895.1,359019,-762.799,2381.81,265.58
0.19261,-352701,12742.3,359768,-761.209,2379.51,266.846
0.19262,-351968,11663.3,360560,-759.575,2377.25,268.141
0.19263,-351168,10657.5,361407,-757.916,2375.02,269.448
0.19264,-350310,9732.19,362303,-756.222,2372.82,270.774
0.19265,-349381,8882.78,363260,-754.513,2370.65,272.101
0.19266,-348390,8112.43,364268,-752.78,2368.5,273.438
0.19267,-347329,7412.58,365337,-751.041,2366.39,274.766
0.19268,-346209,6782.7,366454,-749.286,2364.28,276.094
0.19269,-345023,6210.86,367627,-747.535,2362.2,277.405
0.1927,-343786,5693.71,368841,-745.777,2360.12,278.708
0.19271,-342493,5217.03,370102,-744.03,2358.06,279.986
0.19272,-341159,4775.81,371393,-742.284,2355.98,281.248
0.19273,-339780,4354.87,372718,-740.557,2353.91,282.476
0.19274,-338373,3948.8,374061,-738.839,2351.82,283.68
0.19275,-336934,3542.68,375427,-737.148,2349.71,284.844
0.19276,-335480,3131.86,376798,-735.473,2347.58,285.976
0.19277,-334005,2702.56,378178,-733.832,2345.41,287.061
0.19278,-332527,2251.59,379553,-732.214,2343.19,288.108
0.19279,-331040,1766.77,380926,-730.634,2340.93,289.102
0.1928,-329558,1246.58,382283,-729.08,2338.6,290.055
0.19281,-328077,680.439,383630,-727.568,2336.2,290.953
0.19282,-326611,68.2595,384952,-726.082,2333.73,291.81
0.19283,-325154,-599.287,386255,-724.635,2331.17,292.613
0.19284,-323719,-1321.24,387525,-723.209,2328.52,293.381
0.19285,-322301,-2106.08,388768,-721.814,2325.78,294.103
0.19286,-320913,-2952.12,389971,-720.431,2322.93,294.799
0.19287,-319550,-3867.18,391139,-719.066,2319.98,295.463
0.19288,-318227,-4848.85,392257,-717.698,2316.93,296.115
0.19289,-316936,-5904.1,393333,-716.331,2313.78,296.752
0.1929,-315693,-7029.45,394351,-714.943,2310.54,297.395
0.19291,-314492,-8230.48,395317,-713.538,2307.21,298.041
0.19292,-313344,-9502.01,396219,-712.094,2303.79,298.712
0.19293,-312244,-10847.5,397063,-710.615,2300.3,299.403
0.19294,-311204,-12259.5,397838,-709.08,2296.74,300.135
0.19295,-310215,-13739,398552,-707.497,2293.13,300.902
0.19296,-309286,-15275.6,399194,-705.845,2289.47,301.723
0.19297,-308408,-16867.8,399777,-704.136,2285.78,302.587
0.19298,-307588,-18502.9,400291,-702.353,2282.06,303.511
0.19299,-306814,-20177.2,400750,-700.509,2278.32,304.481
0.193,-306090,-21876.6,401147,-698.591,2274.57,305.511
0.19301,-305404,-23596.3,401498,-696.616,2270.82,306.583
0.19302,-304758,-25321.8,401797,-694.574,2267.06,307.709
0.19303,-304140,-27049.2,402059,-692.483,2263.29,308.869
0.19304,-303551,-28765,402282,-690.335,2259.53,310.072
0.19305,-302978,-30467,402479,-688.151,2255.76,311.297
0.19306,-302425,-32144.6,402646,-685.923,2251.97,312.551
0.19307,-301878,-33798.1,402796,-683.673,2248.18,313.814
0.19308,-301343,-35420.1,402926,-681.392,2244.37,315.093
0.19309,-300807,-37014.3,403045,-679.1,2240.53,316.368
0.1931,-300277,-38576.3,403149,-676.79,2236.67,317.648
0.19311,-299743,-40113,403246,-674.479,2232.78,318.915
0.19312,-299213,-41622.5,403330,-672.158,2228.84,320.178
0.19313,-298678,-43113.8,403409,-669.843,2224.88,321.421
0.19314,-298148,-44586.4,403473,-667.521,2220.87,322.656
0.19315,-297613,-46050.5,403532,-665.206,2216.83,323.87
0.19316,-297084,-47506,403574,-662.885,2212.75,325.076
0.19317,-296553,-48962.8,403609,-660.57,2208.63,326.262
0.19318,-296031,-50420.5,403626,-658.246,2204.48,327.443
0.19319,-295508,-51887.7,403632,-655.925,2200.29,328.608
0.1932,-294996,-53362.7,403618,-653.59,2196.07,329.772
0.19321,-294487,-54852.7,403592,-651.253,2191.83,330.925
0.19322,-293990,-56354.4,403543,-648.899,2187.55,332.08
0.19323,-293497,-57873.3,403480,-646.539,2183.25,333.227
0.19324,-293019,-59404.5,403392,-644.161,2178.91,334.379
0.19325,-292547,-60952,403289,-641.777,2174.55,335.522
0.19326,-292092,-62509.5,403159,-639.375,2170.15,336.67
0.19327,-291644,-64079.9,403012,-636.97,2165.72,337.807
0.19328,-291214,-65655.7,402837,-634.551,2161.25,338.943
0.19329,-290792,-67238.9,402643,-632.136,2156.73,340.062
0.1933,-290389,-68821.3,402421,-629.715,2152.17,341.174
0.19331,-289994,-70404,402181,-627.306,2147.56,342.259
0.19332,-289617,-71978.3,401914,-624.901,2142.89,343.327
0.19333,-289246,-73544.7,401631,-622.517,2138.18,344.359
0.19334,-288890,-75093.9,401323,-620.148,2133.4,345.364
0.19335,-288535,-76626.2,401004,-617.81,2128.57,346.323
0.19336,-288188,-78131.7,400667,-615.496,2123.68,347.245
0.19337,-287835,-79610.5,400326,-613.222,2118.74,348.113
0.19338,-287483,-81052.7,399975,-610.977,2113.73,348.938
0.19339,-287115,-82458.3,399630,-608.778,2108.68,349.704
0.1934,-286736,-83817.6,399286,-606.612,2103.57,350.422
0.19341,-286331,-85130.8,398958,-604.494,2098.4,351.08
0.19342,-285904,-86388.7,398643,-602.409,2093.19,351.692
0.19343,-285438,-87592.4,398357,-600.368,2087.93,352.245
0.19344,-284938,-88733.4,398095,-598.356,2082.63,352.755
0.19345,-284389,-89813.7,397872,-596.383,2077.29,353.214
0.19346,-283795,-90826,397685,-594.429,2071.92,353.639
0.19347,-283143,-91773.6,397547,-592.505,2066.52,354.022
0.19348,-282436,-92650.6,397452,-590.589,2061.08,354.383
0.19349,-281664,-93461.8,397414,-588.69,2055.64,354.714
0.1935,-280833,-94202.7,397426,-586.786,2050.17,355.036
0.19351,-279931,-94880,397498,-584.884,2044.69,355.342
0.19352,-278967,-95490.9,397623,-582.964,2039.2,355.654
0.19353,-277932,-96043.7,397809,-581.032,2033.72,355.963
0.19354,-276836,-96537.8,398047,-579.069,2028.23,356.291
0.19355,-275670,-96983.2,398345,-577.082,2022.76,356.629
0.19356,-274447,-97381.1,398690,-575.054,2017.29,356.996
0.19357,-273161,-97743.3,399090,-572.992,2011.84,357.382
0.19358,-271824,-98072.5,399530,-570.882,2006.4,357.804
0.19359,-270432,-98381.8,400016,-568.735,2000.98,358.249
0.1936,-268998,-98674.9,400533,-566.538,1995.57,358.732
0.19361,-267520,-98965.6,401086,-564.304,1990.18,359.237
0.19362,-266011,-99257.7,401661,-562.023,1984.8,359.778
0.19363,-264467,-99564.5,402260,-559.711,1979.43,360.335
0.19364,-262904,-99889,402870,-557.359,1974.07,360.92
0.19365,-261315,-100243,403495,-554.985,1968.71,361.514
0.19366,-259715,-100627,404123,-552.582,1963.34,362.123
0.19367,-258098,-101051,404758,-550.169,1957.97,362.73
0.19368,-256476,-101512,405388,-547.739,1952.58,363.341
0.19369,-254842,-102017,406021,-545.31,1947.17,363.937
0.1937,-253207,-102561,406646,-542.876,1941.74,364.526
0.19371,-251563,-103147,407271,-540.456,1936.28,365.089
0.19372,-249919,-103767,407885,-538.039,1930.78,365.635
0.19373,-248267,-104421,408499,-535.645,1925.24,366.145
0.19374,-246616,-105101,409102,-533.263,1919.65,366.63
0.19375,-244957,-105806,409705,-530.91,1914.02,367.074
0.19376,-243299,-106526,410296,-528.574,1908.32,367.488
0.19377,-241635,-107261,410884,-526.27,1902.56,367.857
0.19378,-239975,-108001,411459,-523.986,1896.74,368.194
0.19379,-238311,-108748,412030,-521.736,1890.84,368.484
0.1938,-236654,-109495,412583,-519.506,1884.87,368.741
0.19381,-234997,-110244,413127,-517.309,1878.82,368.952
0.19382,-233353,-110992,413649,-515.132,1872.69,369.131
0.19383,-231714,-111743,414157,-512.986,1866.47,369.266
0.19384,-230093,-112494,414638,-510.855,1860.17,369.374
0.19385,-228482,-113252,415099,-508.752,1853.78,369.442
0.19386,-226893,-114015,415530,-506.658,1847.3,369.487
0.19387,-225315,-114791,415940,-504.585,1840.75,369.5
0.19388,-223760,-115577,416318,-502.513,1834.12,369.498
0.19389,-222217,-116380,416675,-500.452,1827.42,369.474
0.1939,-220694,-117196,417004,-498.38,1820.64,369.448
0.19391,-219178,-118031,417316,-496.305,1813.82,369.413
0.19392,-217675,-118878,417606,-494.206,1806.94,369.39
0.19393,-216173,-119743,417886,-492.088,1800.03,369.373
0.19394,-214675,-120617,418152,-489.928,1793.09,369.386
0.19395,-213169,-121503,418419,-487.732,1786.13,369.423
0.19396,-211657,-122392,418681,-485.477,1779.16,369.506
0.19397,-210128,-123287,418952,-483.169,1772.2,369.631
0.19398,-208586,-124178,419228,-480.786,1765.24,369.818
0.19399,-207017,-125067,419520,-478.336,1758.31,370.06
0.194,-205430,-125946,419823,-475.8,1751.4,370.377
0.19401,-203812,-126817,420147,-473.186,1744.53,370.759
0.19402,-202172,-127674,420484,-470.48,1737.69,371.221
0.19403,-200500,-128520,420845,-467.693,1730.88,371.752
0.19404,-198806,-129350,421219,-464.813,1724.11,372.364
0.19405,-197082,-130166,421614,-461.857,1717.38,373.041
0.19406,-195338,-130965,422020,-458.814,1710.67,373.793
0.19407,-193567,-131751,422444,-455.703,1703.98,374.6
0.19408,-191780,-132519,422875,-452.517,1697.31,375.471
0.19409,-189970,-133274,423321,-449.277,1690.65,376.384
0.1941,-188148,-134008,423771,-445.978,1683.98,377.345
0.19411,-186304,-134727,424233,-442.641,1677.3,378.331
0.19412,-184450,-135423,424698,-439.261,1670.6,379.349
0.19413,-182575,-136098,425173,-435.861,1663.87,380.375
0.19414,-180690,-136745,425651,-432.436,1657.09,381.415
0.19415,-178783,-137364,426142,-429.006,1650.27,382.448
0.19416,-176862,-137945,426638,-425.566,1643.38,383.48
0.19417,-174917,-138490,427149,-422.136,1636.44,384.491
0.19418,-172955,-138988,427670,-418.708,1629.43,385.487
0.19419,-170963,-139439,428211,-415.3,1622.35,386.452
0.1942,-168950,-139834,428765,-411.905,1615.2,387.393
0.19421,-166905,-140172,429343,-408.538,1607.99,388.295
0.19422,-164834,-140446,429938,-405.189,1600.71,389.167
0.19423,-162729,-140657,430560,-401.871,1593.38,389.996
0.19424,-160597,-140798,431199,-398.573,1585.99,390.795
0.19425,-158430,-140871,431865,-395.307,1578.57,391.551
0.19426,-156238,-140872,432547,-392.057,1571.1,392.279
0.19427,-154013,-140806,433254,-388.834,1563.62,392.97
0.19428,-151768,-140670,433973,-385.62,1556.11,393.64
0.19429,-149495,-140472,434711,-382.423,1548.6,394.281
0.1943,-147208,-140210,435455,-379.225,1541.08,394.913
0.19431,-144901,-139895,436211,-376.033,1533.58,395.528
0.19432,-142588,-139527,436965,-372.825,1526.08,396.148
0.19433,-140263,-139118,437721,-369.609,1518.61,396.765
0.19434,-137941,-138669,438468,-366.364,1511.15,397.4
0.19435,-135617,-138193,439208,-363.097,1503.72,398.046
0.19436,-133303,-137692,439929,-359.789,1496.3,398.722
0.19437,-130996,-137179,440636,-356.449,1488.91,399.42
0.19438,-128707,-136657,441317,-353.06,1481.53,400.156
0.19439,-126431,-136139,441976,-349.632,1474.16,400.92
0.1944,-124181,-135625,442601,-346.153,1466.79,401.725
0.19441,-121950,-135129,443199,-342.635,1459.42,402.558
0.19442,-119750,-134651,443759,-339.068,1452.04,403.429
0.19443,-117574,-134202,444286,-335.47,1444.66,404.321
0.19444,-115434,-133783,444769,-331.832,1437.24,405.242
